000000 0.250 0.250 0.250 0.250
000500 0.518 0.000 0.482 0.000
001000 0.526 0.000 0.474 0.000
001500 0.546 0.000 0.454 0.000
002000 0.544 0.000 0.456 0.000
002500 0.497 0.000 0.503 0.000
003000 0.499 0.000 0.501 0.000
003500 0.508 0.000 0.492 0.000
004000 0.506 0.000 0.494 0.000
004500 0.522 0.000 0.478 0.000
005000 0.524 0.000 0.476 0.000
005500 0.513 0.000 0.487 0.000
006000 0.509 0.000 0.491 0.000
006500 0.538 0.000 0.462 0.000
007000 0.514 0.000 0.486 0.000
007500 0.460 0.000 0.540 0.000
008000 0.411 0.000 0.589 0.000
008500 0.424 0.000 0.576 0.000
009000 0.384 0.000 0.616 0.000
009500 0.391 0.000 0.609 0.000
010000 0.369 0.000 0.631 0.000
