000000 0.250 0.250 0.250 0.250
000500 0.290 0.710 0.000 0.000
001000 0.287 0.713 0.000 0.000
001500 0.284 0.716 0.000 0.000
002000 0.283 0.717 0.000 0.000
002500 0.268 0.732 0.000 0.000
003000 0.257 0.743 0.000 0.000
003500 0.254 0.746 0.000 0.000
004000 0.246 0.754 0.000 0.000
004500 0.241 0.759 0.000 0.000
005000 0.244 0.756 0.000 0.000
005500 0.241 0.759 0.000 0.000
006000 0.240 0.760 0.000 0.000
006500 0.239 0.761 0.000 0.000
007000 0.236 0.764 0.000 0.000
007500 0.232 0.768 0.000 0.000
008000 0.240 0.760 0.000 0.000
008500 0.240 0.760 0.000 0.000
009000 0.235 0.765 0.000 0.000
009500 0.226 0.774 0.000 0.000
010000 0.236 0.764 0.000 0.000
