000000 0.250 0.250 0.250 0.250
000500 0.472 0.000 0.528 0.000
001000 0.426 0.000 0.574 0.000
001500 0.507 0.000 0.493 0.000
002000 0.506 0.000 0.494 0.000
002500 0.504 0.000 0.496 0.000
003000 0.487 0.000 0.513 0.000
003500 0.470 0.000 0.530 0.000
004000 0.500 0.000 0.500 0.000
004500 0.522 0.000 0.478 0.000
005000 0.490 0.000 0.510 0.000
005500 0.528 0.000 0.472 0.000
006000 0.526 0.000 0.474 0.000
006500 0.515 0.000 0.485 0.000
007000 0.498 0.000 0.502 0.000
007500 0.541 0.000 0.459 0.000
008000 0.505 0.000 0.495 0.000
008500 0.486 0.000 0.514 0.000
009000 0.408 0.000 0.592 0.000
009500 0.407 0.000 0.593 0.000
010000 0.331 0.000 0.669 0.000
