000000 0.250 0.250 0.250 0.250
000500 0.405 0.587 0.007 0.000
001000 0.420 0.580 0.000 0.000
001500 0.420 0.580 0.000 0.000
002000 0.427 0.573 0.000 0.000
002500 0.425 0.575 0.000 0.000
003000 0.427 0.573 0.000 0.000
003500 0.427 0.573 0.000 0.000
004000 0.428 0.572 0.000 0.000
004500 0.429 0.571 0.000 0.000
005000 0.429 0.571 0.000 0.000
005500 0.429 0.571 0.000 0.000
006000 0.426 0.574 0.000 0.000
006500 0.427 0.573 0.000 0.000
007000 0.427 0.573 0.000 0.000
007500 0.428 0.572 0.000 0.000
008000 0.430 0.570 0.000 0.000
008500 0.429 0.571 0.000 0.000
009000 0.428 0.572 0.000 0.000
009500 0.435 0.565 0.000 0.000
010000 0.433 0.567 0.000 0.000
