000000 0.250 0.250 0.250 0.250
000500 0.275 0.725 0.000 0.000
001000 0.252 0.748 0.000 0.000
001500 0.253 0.747 0.000 0.000
002000 0.246 0.754 0.000 0.000
002500 0.244 0.756 0.000 0.000
003000 0.245 0.755 0.000 0.000
003500 0.243 0.757 0.000 0.000
004000 0.251 0.749 0.000 0.000
004500 0.253 0.747 0.000 0.000
005000 0.249 0.751 0.000 0.000
005500 0.249 0.751 0.000 0.000
006000 0.249 0.751 0.000 0.000
006500 0.246 0.754 0.000 0.000
007000 0.247 0.753 0.000 0.000
007500 0.247 0.753 0.000 0.000
008000 0.246 0.754 0.000 0.000
008500 0.247 0.753 0.000 0.000
009000 0.242 0.758 0.000 0.000
009500 0.244 0.756 0.000 0.000
010000 0.247 0.753 0.000 0.000
