000000 0.250 0.250 0.250 0.250
000500 0.509 0.000 0.491 0.000
001000 0.463 0.000 0.537 0.000
001500 0.445 0.000 0.555 0.000
002000 0.517 0.000 0.483 0.000
002500 0.498 0.000 0.502 0.000
003000 0.490 0.000 0.510 0.000
003500 0.465 0.000 0.535 0.000
004000 0.444 0.000 0.556 0.000
004500 0.408 0.000 0.592 0.000
005000 0.430 0.000 0.570 0.000
005500 0.373 0.000 0.627 0.000
006000 0.352 0.000 0.648 0.000
006500 0.344 0.000 0.656 0.000
007000 0.323 0.000 0.677 0.000
007500 0.307 0.000 0.693 0.000
008000 0.276 0.000 0.724 0.000
008500 0.254 0.000 0.746 0.000
009000 0.269 0.000 0.731 0.000
009500 0.307 0.000 0.693 0.000
010000 0.297 0.000 0.703 0.000
