000000 0.250 0.250 0.250 0.250
000500 0.220 0.251 0.275 0.253
001000 0.208 0.262 0.269 0.261
001500 0.232 0.263 0.254 0.251
002000 0.209 0.271 0.270 0.250
002500 0.213 0.260 0.273 0.254
003000 0.205 0.257 0.272 0.266
003500 0.194 0.237 0.282 0.287
004000 0.202 0.210 0.291 0.297
004500 0.208 0.216 0.272 0.305
005000 0.219 0.187 0.269 0.325
005500 0.240 0.193 0.252 0.316
006000 0.242 0.163 0.254 0.341
006500 0.216 0.198 0.268 0.318
007000 0.205 0.201 0.282 0.313
007500 0.206 0.186 0.278 0.331
008000 0.213 0.194 0.284 0.309
008500 0.240 0.213 0.246 0.301
009000 0.239 0.200 0.255 0.306
009500 0.256 0.190 0.234 0.319
010000 0.238 0.199 0.247 0.316
