000000 0.250 0.250 0.250 0.250
000500 0.399 0.023 0.578 0.000
001000 0.485 0.020 0.495 0.000
001500 0.495 0.022 0.482 0.000
002000 0.513 0.083 0.404 0.000
002500 0.485 0.152 0.363 0.000
003000 0.476 0.289 0.235 0.000
003500 0.435 0.555 0.011 0.000
004000 0.438 0.562 0.000 0.000
004500 0.440 0.560 0.000 0.000
005000 0.439 0.561 0.000 0.000
005500 0.439 0.561 0.000 0.000
006000 0.444 0.556 0.000 0.000
006500 0.445 0.555 0.000 0.000
007000 0.446 0.554 0.000 0.000
007500 0.447 0.553 0.000 0.000
008000 0.446 0.554 0.000 0.000
008500 0.450 0.550 0.000 0.000
009000 0.447 0.553 0.000 0.000
009500 0.448 0.552 0.000 0.000
010000 0.455 0.545 0.000 0.000
