000000 0.250 0.250 0.250 0.250
000500 0.252 0.748 0.000 0.000
001000 0.231 0.769 0.000 0.000
001500 0.230 0.770 0.000 0.000
002000 0.222 0.778 0.000 0.000
002500 0.218 0.782 0.000 0.000
003000 0.209 0.791 0.000 0.000
003500 0.208 0.792 0.000 0.000
004000 0.205 0.795 0.000 0.000
004500 0.206 0.794 0.000 0.000
005000 0.206 0.794 0.000 0.000
005500 0.206 0.794 0.000 0.000
006000 0.204 0.796 0.000 0.000
006500 0.199 0.801 0.000 0.000
007000 0.200 0.800 0.000 0.000
007500 0.199 0.801 0.000 0.000
008000 0.201 0.799 0.000 0.000
008500 0.198 0.802 0.000 0.000
009000 0.204 0.796 0.000 0.000
009500 0.199 0.801 0.000 0.000
010000 0.202 0.798 0.000 0.000
