000000 0.250 0.250 0.250 0.250
000500 0.374 0.000 0.626 0.000
001000 0.299 0.000 0.701 0.000
001500 0.282 0.000 0.718 0.000
002000 0.222 0.000 0.778 0.000
002500 0.189 0.000 0.811 0.000
003000 0.225 0.000 0.775 0.000
003500 0.246 0.000 0.754 0.000
004000 0.229 0.000 0.771 0.000
004500 0.257 0.000 0.743 0.000
005000 0.284 0.000 0.716 0.000
005500 0.314 0.000 0.686 0.000
006000 0.335 0.000 0.665 0.000
006500 0.325 0.000 0.675 0.000
007000 0.368 0.000 0.632 0.000
007500 0.405 0.000 0.595 0.000
008000 0.439 0.000 0.561 0.000
008500 0.510 0.000 0.490 0.000
009000 0.505 0.000 0.495 0.000
009500 0.527 0.000 0.473 0.000
010000 0.509 0.000 0.491 0.000
