000000 0.250 0.250 0.250 0.250
000500 0.443 0.028 0.529 0.000
001000 0.410 0.005 0.585 0.000
001500 0.303 0.004 0.693 0.000
002000 0.359 0.000 0.641 0.000
002500 0.311 0.000 0.689 0.000
003000 0.385 0.000 0.615 0.000
003500 0.389 0.000 0.611 0.000
004000 0.489 0.000 0.511 0.000
004500 0.428 0.000 0.572 0.000
005000 0.425 0.000 0.575 0.000
005500 0.375 0.000 0.625 0.000
006000 0.499 0.000 0.501 0.000
006500 0.492 0.000 0.508 0.000
007000 0.587 0.000 0.413 0.000
007500 0.494 0.000 0.506 0.000
008000 0.411 0.000 0.589 0.000
008500 0.474 0.000 0.526 0.000
009000 0.544 0.000 0.456 0.000
009500 0.581 0.000 0.419 0.000
010000 0.603 0.000 0.397 0.000
