000000 0.250 0.250 0.250 0.250
000500 0.205 0.795 0.000 0.000
001000 0.198 0.802 0.000 0.000
001500 0.202 0.798 0.000 0.000
002000 0.181 0.819 0.000 0.000
002500 0.190 0.810 0.000 0.000
003000 0.185 0.815 0.000 0.000
003500 0.177 0.823 0.000 0.000
004000 0.177 0.823 0.000 0.000
004500 0.182 0.818 0.000 0.000
005000 0.179 0.821 0.000 0.000
005500 0.175 0.825 0.000 0.000
006000 0.181 0.819 0.000 0.000
006500 0.176 0.824 0.000 0.000
007000 0.176 0.824 0.000 0.000
007500 0.180 0.820 0.000 0.000
008000 0.177 0.823 0.000 0.000
008500 0.192 0.808 0.000 0.000
009000 0.180 0.820 0.000 0.000
009500 0.166 0.834 0.000 0.000
010000 0.182 0.818 0.000 0.000
