000000 0.250 0.250 0.250 0.250
000500 0.271 0.518 0.210 0.000
001000 0.290 0.542 0.169 0.000
001500 0.337 0.516 0.147 0.000
002000 0.341 0.529 0.130 0.000
002500 0.364 0.542 0.094 0.000
003000 0.427 0.538 0.035 0.000
003500 0.467 0.533 0.000 0.000
004000 0.454 0.546 0.000 0.000
004500 0.459 0.541 0.000 0.000
005000 0.464 0.536 0.000 0.000
005500 0.452 0.548 0.000 0.000
006000 0.465 0.535 0.000 0.000
006500 0.468 0.532 0.000 0.000
007000 0.448 0.552 0.000 0.000
007500 0.472 0.528 0.000 0.000
008000 0.457 0.543 0.000 0.000
008500 0.456 0.544 0.000 0.000
009000 0.447 0.553 0.000 0.000
009500 0.461 0.539 0.000 0.000
010000 0.453 0.547 0.000 0.000
