000000 0.250 0.250 0.250 0.250
000500 0.475 0.000 0.525 0.000
001000 0.457 0.000 0.543 0.000
001500 0.453 0.000 0.547 0.000
002000 0.412 0.000 0.588 0.000
002500 0.440 0.000 0.560 0.000
003000 0.417 0.000 0.583 0.000
003500 0.478 0.000 0.522 0.000
004000 0.466 0.000 0.534 0.000
004500 0.467 0.000 0.533 0.000
005000 0.451 0.000 0.549 0.000
005500 0.472 0.000 0.528 0.000
006000 0.460 0.000 0.540 0.000
006500 0.417 0.000 0.583 0.000
007000 0.462 0.000 0.538 0.000
007500 0.438 0.000 0.562 0.000
008000 0.477 0.000 0.523 0.000
008500 0.434 0.000 0.566 0.000
009000 0.440 0.000 0.560 0.000
009500 0.428 0.000 0.572 0.000
010000 0.411 0.000 0.589 0.000
