000000 0.250 0.250 0.250 0.250
000500 0.482 0.000 0.518 0.000
001000 0.526 0.000 0.474 0.000
001500 0.525 0.000 0.475 0.000
002000 0.509 0.000 0.491 0.000
002500 0.525 0.000 0.475 0.000
003000 0.537 0.000 0.463 0.000
003500 0.552 0.000 0.448 0.000
004000 0.574 0.000 0.426 0.000
004500 0.518 0.000 0.482 0.000
005000 0.521 0.000 0.479 0.000
005500 0.526 0.000 0.474 0.000
006000 0.491 0.000 0.509 0.000
006500 0.481 0.000 0.519 0.000
007000 0.509 0.000 0.491 0.000
007500 0.493 0.000 0.507 0.000
008000 0.467 0.000 0.533 0.000
008500 0.470 0.000 0.530 0.000
009000 0.513 0.000 0.487 0.000
009500 0.520 0.000 0.480 0.000
010000 0.498 0.000 0.502 0.000
