000000 0.250 0.250 0.250 0.250
000500 0.046 0.954 0.000 0.000
001000 0.040 0.960 0.000 0.000
001500 0.026 0.974 0.000 0.000
002000 0.026 0.974 0.000 0.000
002500 0.020 0.980 0.000 0.000
003000 0.023 0.977 0.000 0.000
003500 0.020 0.980 0.000 0.000
004000 0.022 0.978 0.000 0.000
004500 0.022 0.978 0.000 0.000
005000 0.022 0.978 0.000 0.000
005500 0.021 0.979 0.000 0.000
006000 0.020 0.980 0.000 0.000
006500 0.018 0.982 0.000 0.000
007000 0.018 0.982 0.000 0.000
007500 0.017 0.983 0.000 0.000
008000 0.018 0.982 0.000 0.000
008500 0.015 0.985 0.000 0.000
009000 0.015 0.985 0.000 0.000
009500 0.015 0.985 0.000 0.000
010000 0.015 0.985 0.000 0.000
