000000 0.250 0.250 0.250 0.250
000500 0.476 0.000 0.524 0.000
001000 0.473 0.000 0.527 0.000
001500 0.439 0.000 0.561 0.000
002000 0.428 0.000 0.572 0.000
002500 0.465 0.000 0.535 0.000
003000 0.379 0.000 0.621 0.000
003500 0.399 0.000 0.601 0.000
004000 0.427 0.000 0.573 0.000
004500 0.414 0.000 0.586 0.000
005000 0.385 0.000 0.615 0.000
005500 0.380 0.000 0.620 0.000
006000 0.358 0.000 0.642 0.000
006500 0.376 0.000 0.624 0.000
007000 0.359 0.000 0.641 0.000
007500 0.331 0.000 0.669 0.000
008000 0.327 0.000 0.673 0.000
008500 0.305 0.000 0.695 0.000
009000 0.240 0.000 0.760 0.000
009500 0.216 0.000 0.784 0.000
010000 0.218 0.000 0.782 0.000
