000000 0.250 0.250 0.250 0.250
000500 0.096 0.904 0.000 0.000
001000 0.086 0.914 0.000 0.000
001500 0.078 0.922 0.000 0.000
002000 0.071 0.929 0.000 0.000
002500 0.072 0.928 0.000 0.000
003000 0.069 0.931 0.000 0.000
003500 0.064 0.936 0.000 0.000
004000 0.065 0.935 0.000 0.000
004500 0.063 0.937 0.000 0.000
005000 0.061 0.939 0.000 0.000
005500 0.065 0.935 0.000 0.000
006000 0.062 0.938 0.000 0.000
006500 0.060 0.940 0.000 0.000
007000 0.062 0.938 0.000 0.000
007500 0.062 0.938 0.000 0.000
008000 0.064 0.936 0.000 0.000
008500 0.062 0.938 0.000 0.000
009000 0.060 0.940 0.000 0.000
009500 0.063 0.937 0.000 0.000
010000 0.061 0.939 0.000 0.000
