000000 0.250 0.250 0.250 0.250
000500 0.121 0.879 0.000 0.000
001000 0.101 0.899 0.000 0.000
001500 0.090 0.910 0.000 0.000
002000 0.087 0.913 0.000 0.000
002500 0.084 0.916 0.000 0.000
003000 0.093 0.907 0.000 0.000
003500 0.085 0.915 0.000 0.000
004000 0.081 0.919 0.000 0.000
004500 0.082 0.918 0.000 0.000
005000 0.082 0.918 0.000 0.000
005500 0.085 0.915 0.000 0.000
006000 0.074 0.926 0.000 0.000
006500 0.076 0.924 0.000 0.000
007000 0.071 0.929 0.000 0.000
007500 0.067 0.933 0.000 0.000
008000 0.070 0.930 0.000 0.000
008500 0.073 0.927 0.000 0.000
009000 0.071 0.929 0.000 0.000
009500 0.073 0.927 0.000 0.000
010000 0.071 0.928 0.000 0.000
