000000 0.250 0.250 0.250 0.250
000500 0.195 0.299 0.190 0.315
001000 0.194 0.312 0.194 0.300
001500 0.186 0.335 0.200 0.280
002000 0.194 0.315 0.178 0.312
002500 0.199 0.346 0.184 0.271
003000 0.195 0.372 0.186 0.246
003500 0.200 0.361 0.192 0.247
004000 0.220 0.355 0.163 0.263
004500 0.224 0.397 0.148 0.231
005000 0.220 0.372 0.162 0.246
005500 0.221 0.378 0.161 0.239
006000 0.237 0.342 0.148 0.273
006500 0.252 0.370 0.122 0.255
007000 0.250 0.374 0.127 0.250
007500 0.230 0.374 0.151 0.245
008000 0.241 0.367 0.149 0.244
008500 0.227 0.349 0.160 0.263
009000 0.233 0.364 0.160 0.243
009500 0.233 0.375 0.148 0.244
010000 0.233 0.354 0.159 0.253
