000000 0.250 0.250 0.250 0.250
000500 0.117 0.883 0.000 0.000
001000 0.110 0.890 0.000 0.000
001500 0.101 0.899 0.000 0.000
002000 0.107 0.893 0.000 0.000
002500 0.102 0.898 0.000 0.000
003000 0.106 0.894 0.000 0.000
003500 0.103 0.897 0.000 0.000
004000 0.104 0.896 0.000 0.000
004500 0.099 0.901 0.000 0.000
005000 0.103 0.897 0.000 0.000
005500 0.104 0.896 0.000 0.000
006000 0.112 0.888 0.000 0.000
006500 0.098 0.902 0.000 0.000
007000 0.099 0.901 0.000 0.000
007500 0.097 0.903 0.000 0.000
008000 0.105 0.895 0.000 0.000
008500 0.096 0.904 0.000 0.000
009000 0.100 0.900 0.000 0.000
009500 0.100 0.900 0.000 0.000
010000 0.102 0.898 0.000 0.000
