000000 0.250 0.250 0.250 0.250
000500 0.384 0.175 0.441 0.000
001000 0.319 0.383 0.297 0.000
001500 0.373 0.438 0.189 0.000
002000 0.489 0.468 0.043 0.000
002500 0.530 0.470 0.000 0.000
003000 0.526 0.474 0.000 0.000
003500 0.523 0.477 0.000 0.000
004000 0.534 0.466 0.000 0.000
004500 0.529 0.471 0.000 0.000
005000 0.551 0.449 0.000 0.000
005500 0.527 0.473 0.000 0.000
006000 0.523 0.477 0.000 0.000
006500 0.519 0.481 0.000 0.000
007000 0.535 0.465 0.000 0.000
007500 0.508 0.492 0.000 0.000
008000 0.533 0.467 0.000 0.000
008500 0.536 0.464 0.000 0.000
009000 0.526 0.474 0.000 0.000
009500 0.511 0.489 0.000 0.000
010000 0.528 0.472 0.000 0.000
