000000 0.250 0.250 0.250 0.250
000500 0.266 0.253 0.314 0.167
001000 0.285 0.245 0.278 0.192
001500 0.299 0.220 0.265 0.215
002000 0.310 0.198 0.263 0.229
002500 0.291 0.216 0.278 0.215
003000 0.278 0.195 0.298 0.230
003500 0.290 0.195 0.267 0.248
004000 0.313 0.187 0.243 0.257
004500 0.308 0.183 0.258 0.251
005000 0.295 0.215 0.256 0.234
005500 0.332 0.215 0.231 0.222
006000 0.305 0.215 0.255 0.224
006500 0.331 0.207 0.245 0.217
007000 0.340 0.212 0.225 0.223
007500 0.343 0.185 0.227 0.246
008000 0.349 0.211 0.200 0.241
008500 0.351 0.194 0.215 0.239
009000 0.324 0.189 0.248 0.239
009500 0.309 0.190 0.255 0.245
010000 0.307 0.197 0.242 0.254
