000000 0.250 0.250 0.250 0.250
000500 0.408 0.000 0.592 0.000
001000 0.412 0.000 0.588 0.000
001500 0.370 0.000 0.630 0.000
002000 0.389 0.000 0.611 0.000
002500 0.331 0.000 0.669 0.000
003000 0.331 0.000 0.669 0.000
003500 0.307 0.000 0.693 0.000
004000 0.327 0.000 0.673 0.000
004500 0.319 0.000 0.681 0.000
005000 0.266 0.000 0.734 0.000
005500 0.257 0.000 0.743 0.000
006000 0.259 0.000 0.741 0.000
006500 0.225 0.000 0.775 0.000
007000 0.199 0.000 0.801 0.000
007500 0.217 0.000 0.783 0.000
008000 0.180 0.000 0.820 0.000
008500 0.189 0.000 0.811 0.000
009000 0.196 0.000 0.804 0.000
009500 0.222 0.000 0.778 0.000
010000 0.168 0.000 0.832 0.000
