000000 0.250 0.250 0.250 0.250
000500 0.387 0.000 0.613 0.000
001000 0.394 0.000 0.606 0.000
001500 0.436 0.000 0.564 0.000
002000 0.452 0.000 0.548 0.000
002500 0.448 0.000 0.552 0.000
003000 0.467 0.000 0.533 0.000
003500 0.429 0.000 0.571 0.000
004000 0.403 0.000 0.597 0.000
004500 0.396 0.000 0.604 0.000
005000 0.379 0.000 0.621 0.000
005500 0.330 0.000 0.670 0.000
006000 0.315 0.000 0.685 0.000
006500 0.388 0.000 0.612 0.000
007000 0.392 0.000 0.608 0.000
007500 0.404 0.000 0.596 0.000
008000 0.428 0.000 0.572 0.000
008500 0.381 0.000 0.619 0.000
009000 0.352 0.000 0.648 0.000
009500 0.326 0.000 0.674 0.000
010000 0.339 0.000 0.661 0.000
