000000 0.250 0.250 0.250 0.250
000500 0.372 0.628 0.000 0.000
001000 0.364 0.636 0.000 0.000
001500 0.363 0.637 0.000 0.000
002000 0.358 0.642 0.000 0.000
002500 0.350 0.650 0.000 0.000
003000 0.346 0.654 0.000 0.000
003500 0.349 0.651 0.000 0.000
004000 0.353 0.647 0.000 0.000
004500 0.352 0.648 0.000 0.000
005000 0.347 0.653 0.000 0.000
005500 0.345 0.655 0.000 0.000
006000 0.338 0.662 0.000 0.000
006500 0.347 0.653 0.000 0.000
007000 0.345 0.655 0.000 0.000
007500 0.334 0.666 0.000 0.000
008000 0.335 0.665 0.000 0.000
008500 0.339 0.661 0.000 0.000
009000 0.340 0.660 0.000 0.000
009500 0.335 0.665 0.000 0.000
010000 0.330 0.670 0.000 0.000
