000000 0.250 0.250 0.250 0.250
000500 0.501 0.000 0.499 0.000
001000 0.457 0.000 0.543 0.000
001500 0.448 0.000 0.552 0.000
002000 0.480 0.000 0.520 0.000
002500 0.455 0.000 0.545 0.000
003000 0.442 0.000 0.558 0.000
003500 0.552 0.000 0.448 0.000
004000 0.591 0.000 0.409 0.000
004500 0.570 0.000 0.430 0.000
005000 0.668 0.000 0.332 0.000
005500 0.668 0.000 0.332 0.000
006000 0.739 0.000 0.261 0.000
006500 0.791 0.000 0.209 0.000
007000 0.755 0.000 0.245 0.000
007500 0.807 0.000 0.193 0.000
008000 0.781 0.000 0.219 0.000
008500 0.694 0.000 0.306 0.000
009000 0.713 0.000 0.287 0.000
009500 0.733 0.000 0.267 0.000
010000 0.707 0.000 0.293 0.000
