000000 0.250 0.250 0.250 0.250
000500 0.392 0.000 0.608 0.000
001000 0.353 0.000 0.647 0.000
001500 0.395 0.000 0.605 0.000
002000 0.359 0.000 0.641 0.000
002500 0.374 0.000 0.626 0.000
003000 0.399 0.000 0.602 0.000
003500 0.418 0.000 0.582 0.000
004000 0.439 0.000 0.561 0.000
004500 0.436 0.000 0.564 0.000
005000 0.450 0.000 0.550 0.000
005500 0.445 0.000 0.555 0.000
006000 0.504 0.000 0.496 0.000
006500 0.476 0.000 0.524 0.000
007000 0.499 0.000 0.501 0.000
007500 0.530 0.000 0.470 0.000
008000 0.558 0.000 0.442 0.000
008500 0.558 0.000 0.442 0.000
009000 0.553 0.000 0.447 0.000
009500 0.572 0.000 0.428 0.000
010000 0.553 0.000 0.447 0.000
