000000 0.250 0.250 0.250 0.250
000500 0.255 0.745 0.000 0.000
001000 0.225 0.775 0.000 0.000
001500 0.229 0.771 0.000 0.000
002000 0.215 0.785 0.000 0.000
002500 0.210 0.790 0.000 0.000
003000 0.202 0.798 0.000 0.000
003500 0.198 0.802 0.000 0.000
004000 0.194 0.806 0.000 0.000
004500 0.189 0.811 0.000 0.000
005000 0.193 0.807 0.000 0.000
005500 0.195 0.805 0.000 0.000
006000 0.189 0.811 0.000 0.000
006500 0.185 0.815 0.000 0.000
007000 0.182 0.818 0.000 0.000
007500 0.180 0.820 0.000 0.000
008000 0.183 0.817 0.000 0.000
008500 0.180 0.820 0.000 0.000
009000 0.182 0.818 0.000 0.000
009500 0.184 0.816 0.000 0.000
010000 0.182 0.818 0.000 0.000
