000000 0.250 0.250 0.250 0.250
000500 0.378 0.602 0.019 0.000
001000 0.352 0.648 0.000 0.000
001500 0.348 0.652 0.000 0.000
002000 0.348 0.652 0.000 0.000
002500 0.326 0.674 0.000 0.000
003000 0.322 0.678 0.000 0.000
003500 0.318 0.682 0.000 0.000
004000 0.319 0.681 0.000 0.000
004500 0.331 0.669 0.000 0.000
005000 0.333 0.667 0.000 0.000
005500 0.346 0.654 0.000 0.000
006000 0.323 0.677 0.000 0.000
006500 0.313 0.687 0.000 0.000
007000 0.324 0.676 0.000 0.000
007500 0.327 0.673 0.000 0.000
008000 0.323 0.677 0.000 0.000
008500 0.320 0.680 0.000 0.000
009000 0.340 0.660 0.000 0.000
009500 0.327 0.673 0.000 0.000
010000 0.324 0.676 0.000 0.000
