000000 0.250 0.250 0.250 0.250
000500 0.359 0.641 0.000 0.000
001000 0.368 0.632 0.000 0.000
001500 0.379 0.621 0.000 0.000
002000 0.378 0.622 0.000 0.000
002500 0.371 0.629 0.000 0.000
003000 0.375 0.625 0.000 0.000
003500 0.378 0.622 0.000 0.000
004000 0.381 0.619 0.000 0.000
004500 0.374 0.626 0.000 0.000
005000 0.370 0.630 0.000 0.000
005500 0.378 0.622 0.000 0.000
006000 0.373 0.627 0.000 0.000
006500 0.350 0.650 0.000 0.000
007000 0.382 0.618 0.000 0.000
007500 0.396 0.604 0.000 0.000
008000 0.361 0.639 0.000 0.000
008500 0.380 0.620 0.000 0.000
009000 0.374 0.626 0.000 0.000
009500 0.377 0.623 0.000 0.000
010000 0.372 0.628 0.000 0.000
