000000 0.250 0.250 0.250 0.250
000500 0.237 0.763 0.000 0.000
001000 0.201 0.799 0.000 0.000
001500 0.173 0.827 0.000 0.000
002000 0.177 0.823 0.000 0.000
002500 0.169 0.831 0.000 0.000
003000 0.170 0.830 0.000 0.000
003500 0.160 0.840 0.000 0.000
004000 0.152 0.848 0.000 0.000
004500 0.155 0.845 0.000 0.000
005000 0.150 0.850 0.000 0.000
005500 0.152 0.848 0.000 0.000
006000 0.147 0.853 0.000 0.000
006500 0.155 0.845 0.000 0.000
007000 0.147 0.853 0.000 0.000
007500 0.149 0.851 0.000 0.000
008000 0.151 0.849 0.000 0.000
008500 0.140 0.860 0.000 0.000
009000 0.148 0.852 0.000 0.000
009500 0.142 0.858 0.000 0.000
010000 0.150 0.850 0.000 0.000
