000000 0.250 0.250 0.250 0.250
000500 0.441 0.000 0.559 0.000
001000 0.355 0.000 0.645 0.000
001500 0.314 0.000 0.686 0.000
002000 0.363 0.000 0.637 0.000
002500 0.370 0.000 0.630 0.000
003000 0.348 0.000 0.652 0.000
003500 0.323 0.000 0.677 0.000
004000 0.371 0.000 0.629 0.000
004500 0.422 0.000 0.578 0.000
005000 0.354 0.000 0.646 0.000
005500 0.340 0.000 0.660 0.000
006000 0.328 0.000 0.672 0.000
006500 0.289 0.000 0.711 0.000
007000 0.297 0.000 0.703 0.000
007500 0.308 0.000 0.692 0.000
008000 0.258 0.000 0.742 0.000
008500 0.218 0.000 0.782 0.000
009000 0.204 0.000 0.796 0.000
009500 0.213 0.000 0.787 0.000
010000 0.163 0.000 0.837 0.000
