000000 0.250 0.250 0.250 0.250
000500 0.390 0.059 0.551 0.000
001000 0.355 0.053 0.591 0.000
001500 0.341 0.032 0.627 0.000
002000 0.313 0.022 0.665 0.000
002500 0.286 0.014 0.700 0.000
003000 0.295 0.015 0.691 0.000
003500 0.303 0.010 0.687 0.000
004000 0.328 0.000 0.672 0.000
004500 0.290 0.000 0.710 0.000
005000 0.354 0.000 0.646 0.000
005500 0.329 0.000 0.671 0.000
006000 0.394 0.000 0.606 0.000
006500 0.401 0.000 0.599 0.000
007000 0.416 0.000 0.584 0.000
007500 0.405 0.000 0.595 0.000
008000 0.432 0.000 0.568 0.000
008500 0.533 0.000 0.467 0.000
009000 0.619 0.000 0.381 0.000
009500 0.580 0.000 0.420 0.000
010000 0.596 0.000 0.404 0.000
