000000 0.250 0.250 0.250 0.250
000500 0.480 0.000 0.519 0.000
001000 0.557 0.000 0.443 0.000
001500 0.533 0.000 0.467 0.000
002000 0.574 0.000 0.426 0.000
002500 0.575 0.000 0.425 0.000
003000 0.619 0.000 0.381 0.000
003500 0.610 0.000 0.390 0.000
004000 0.625 0.000 0.375 0.000
004500 0.616 0.000 0.384 0.000
005000 0.613 0.000 0.387 0.000
005500 0.617 0.000 0.383 0.000
006000 0.608 0.000 0.392 0.000
006500 0.701 0.000 0.299 0.000
007000 0.676 0.000 0.324 0.000
007500 0.660 0.000 0.340 0.000
008000 0.745 0.000 0.255 0.000
008500 0.786 0.000 0.214 0.000
009000 0.770 0.000 0.230 0.000
009500 0.761 0.000 0.239 0.000
010000 0.818 0.000 0.182 0.000
