000000 0.250 0.250 0.250 0.250
000500 0.458 0.272 0.271 0.000
001000 0.368 0.632 0.000 0.000
001500 0.370 0.630 0.000 0.000
002000 0.367 0.633 0.000 0.000
002500 0.367 0.633 0.000 0.000
003000 0.374 0.626 0.000 0.000
003500 0.363 0.637 0.000 0.000
004000 0.367 0.633 0.000 0.000
004500 0.364 0.636 0.000 0.000
005000 0.369 0.631 0.000 0.000
005500 0.369 0.631 0.000 0.000
006000 0.375 0.625 0.000 0.000
006500 0.364 0.636 0.000 0.000
007000 0.369 0.631 0.000 0.000
007500 0.381 0.619 0.000 0.000
008000 0.376 0.624 0.000 0.000
008500 0.373 0.627 0.000 0.000
009000 0.366 0.634 0.000 0.000
009500 0.363 0.637 0.000 0.000
010000 0.363 0.637 0.000 0.000
