000000 0.250 0.250 0.250 0.250
000500 0.221 0.779 0.000 0.000
001000 0.210 0.790 0.000 0.000
001500 0.200 0.800 0.000 0.000
002000 0.197 0.803 0.000 0.000
002500 0.197 0.803 0.000 0.000
003000 0.199 0.801 0.000 0.000
003500 0.196 0.804 0.000 0.000
004000 0.196 0.804 0.000 0.000
004500 0.195 0.805 0.000 0.000
005000 0.200 0.800 0.000 0.000
005500 0.202 0.798 0.000 0.000
006000 0.195 0.805 0.000 0.000
006500 0.184 0.816 0.000 0.000
007000 0.185 0.815 0.000 0.000
007500 0.186 0.814 0.000 0.000
008000 0.179 0.821 0.000 0.000
008500 0.178 0.822 0.000 0.000
009000 0.182 0.818 0.000 0.000
009500 0.179 0.821 0.000 0.000
010000 0.182 0.818 0.000 0.000
