000000 0.250 0.250 0.250 0.250
000500 0.442 0.000 0.558 0.000
001000 0.464 0.000 0.536 0.000
001500 0.519 0.000 0.481 0.000
002000 0.490 0.000 0.510 0.000
002500 0.528 0.000 0.472 0.000
003000 0.495 0.000 0.505 0.000
003500 0.501 0.000 0.499 0.000
004000 0.434 0.000 0.566 0.000
004500 0.450 0.000 0.550 0.000
005000 0.459 0.000 0.541 0.000
005500 0.485 0.000 0.515 0.000
006000 0.477 0.000 0.523 0.000
006500 0.467 0.000 0.533 0.000
007000 0.442 0.000 0.558 0.000
007500 0.446 0.000 0.554 0.000
008000 0.424 0.000 0.576 0.000
008500 0.450 0.000 0.550 0.000
009000 0.463 0.000 0.537 0.000
009500 0.530 0.000 0.470 0.000
010000 0.511 0.000 0.489 0.000
