000000 0.250 0.250 0.250 0.250
000500 0.453 0.000 0.547 0.000
001000 0.434 0.000 0.566 0.000
001500 0.434 0.000 0.566 0.000
002000 0.457 0.000 0.543 0.000
002500 0.376 0.000 0.624 0.000
003000 0.387 0.000 0.613 0.000
003500 0.409 0.000 0.591 0.000
004000 0.398 0.000 0.602 0.000
004500 0.393 0.000 0.607 0.000
005000 0.385 0.000 0.615 0.000
005500 0.355 0.000 0.645 0.000
006000 0.333 0.000 0.667 0.000
006500 0.407 0.000 0.593 0.000
007000 0.420 0.000 0.580 0.000
007500 0.385 0.000 0.615 0.000
008000 0.351 0.000 0.649 0.000
008500 0.350 0.000 0.650 0.000
009000 0.343 0.000 0.657 0.000
009500 0.373 0.000 0.627 0.000
010000 0.421 0.000 0.579 0.000
