000000 0.250 0.250 0.250 0.250
000500 0.340 0.660 0.000 0.000
001000 0.335 0.665 0.000 0.000
001500 0.324 0.676 0.000 0.000
002000 0.320 0.680 0.000 0.000
002500 0.315 0.685 0.000 0.000
003000 0.305 0.695 0.000 0.000
003500 0.307 0.693 0.000 0.000
004000 0.305 0.695 0.000 0.000
004500 0.301 0.699 0.000 0.000
005000 0.306 0.694 0.000 0.000
005500 0.305 0.695 0.000 0.000
006000 0.299 0.701 0.000 0.000
006500 0.300 0.700 0.000 0.000
007000 0.307 0.693 0.000 0.000
007500 0.304 0.696 0.000 0.000
008000 0.302 0.698 0.000 0.000
008500 0.299 0.701 0.000 0.000
009000 0.295 0.705 0.000 0.000
009500 0.297 0.703 0.000 0.000
010000 0.289 0.711 0.000 0.000
