000000 0.250 0.250 0.250 0.250
000500 0.362 0.270 0.368 0.000
001000 0.301 0.699 0.000 0.000
001500 0.312 0.688 0.000 0.000
002000 0.308 0.692 0.000 0.000
002500 0.325 0.675 0.000 0.000
003000 0.320 0.680 0.000 0.000
003500 0.310 0.690 0.000 0.000
004000 0.324 0.676 0.000 0.000
004500 0.316 0.684 0.000 0.000
005000 0.322 0.678 0.000 0.000
005500 0.321 0.679 0.000 0.000
006000 0.309 0.691 0.000 0.000
006500 0.337 0.663 0.000 0.000
007000 0.333 0.667 0.000 0.000
007500 0.332 0.668 0.000 0.000
008000 0.328 0.672 0.000 0.000
008500 0.319 0.681 0.000 0.000
009000 0.310 0.690 0.000 0.000
009500 0.332 0.668 0.000 0.000
010000 0.339 0.661 0.000 0.000
