000000 0.250 0.250 0.250 0.250
000500 0.354 0.646 0.000 0.000
001000 0.366 0.634 0.000 0.000
001500 0.354 0.646 0.000 0.000
002000 0.365 0.635 0.000 0.000
002500 0.378 0.622 0.000 0.000
003000 0.362 0.638 0.000 0.000
003500 0.347 0.653 0.000 0.000
004000 0.375 0.625 0.000 0.000
004500 0.362 0.638 0.000 0.000
005000 0.356 0.644 0.000 0.000
005500 0.366 0.634 0.000 0.000
006000 0.362 0.638 0.000 0.000
006500 0.370 0.630 0.000 0.000
007000 0.359 0.641 0.000 0.000
007500 0.359 0.641 0.000 0.000
008000 0.356 0.644 0.000 0.000
008500 0.361 0.639 0.000 0.000
009000 0.366 0.634 0.000 0.000
009500 0.350 0.650 0.000 0.000
010000 0.365 0.635 0.000 0.000
