000000 0.250 0.250 0.250 0.250
000500 0.409 0.000 0.591 0.000
001000 0.433 0.000 0.567 0.000
001500 0.478 0.000 0.522 0.000
002000 0.466 0.000 0.534 0.000
002500 0.382 0.000 0.618 0.000
003000 0.423 0.000 0.577 0.000
003500 0.397 0.000 0.603 0.000
004000 0.385 0.000 0.615 0.000
004500 0.380 0.000 0.620 0.000
005000 0.338 0.000 0.662 0.000
005500 0.350 0.000 0.650 0.000
006000 0.364 0.000 0.636 0.000
006500 0.352 0.000 0.648 0.000
007000 0.367 0.000 0.633 0.000
007500 0.356 0.000 0.644 0.000
008000 0.400 0.000 0.600 0.000
008500 0.382 0.000 0.618 0.000
009000 0.384 0.000 0.616 0.000
009500 0.381 0.000 0.619 0.000
010000 0.350 0.000 0.650 0.000
