000000 0.250 0.250 0.250 0.250
000500 0.437 0.000 0.563 0.000
001000 0.452 0.000 0.548 0.000
001500 0.391 0.000 0.609 0.000
002000 0.429 0.000 0.571 0.000
002500 0.430 0.000 0.570 0.000
003000 0.458 0.000 0.542 0.000
003500 0.438 0.000 0.562 0.000
004000 0.413 0.000 0.587 0.000
004500 0.408 0.000 0.592 0.000
005000 0.393 0.000 0.608 0.000
005500 0.395 0.000 0.605 0.000
006000 0.336 0.000 0.664 0.000
006500 0.326 0.000 0.674 0.000
007000 0.348 0.000 0.652 0.000
007500 0.366 0.000 0.634 0.000
008000 0.376 0.000 0.624 0.000
008500 0.331 0.000 0.669 0.000
009000 0.323 0.000 0.677 0.000
009500 0.297 0.000 0.703 0.000
010000 0.311 0.000 0.689 0.000
