000000 0.250 0.250 0.250 0.250
000500 0.489 0.000 0.511 0.000
001000 0.506 0.000 0.494 0.000
001500 0.522 0.000 0.478 0.000
002000 0.540 0.000 0.460 0.000
002500 0.586 0.000 0.414 0.000
003000 0.518 0.000 0.482 0.000
003500 0.537 0.000 0.463 0.000
004000 0.507 0.000 0.493 0.000
004500 0.506 0.000 0.494 0.000
005000 0.565 0.000 0.435 0.000
005500 0.536 0.000 0.464 0.000
006000 0.564 0.000 0.436 0.000
006500 0.589 0.000 0.411 0.000
007000 0.580 0.000 0.420 0.000
007500 0.555 0.000 0.445 0.000
008000 0.514 0.000 0.486 0.000
008500 0.578 0.000 0.422 0.000
009000 0.619 0.000 0.381 0.000
009500 0.603 0.000 0.397 0.000
010000 0.591 0.000 0.409 0.000
