000000 0.250 0.250 0.250 0.250
000500 0.216 0.784 0.000 0.000
001000 0.187 0.813 0.000 0.000
001500 0.187 0.813 0.000 0.000
002000 0.188 0.812 0.000 0.000
002500 0.188 0.812 0.000 0.000
003000 0.192 0.808 0.000 0.000
003500 0.191 0.809 0.000 0.000
004000 0.198 0.802 0.000 0.000
004500 0.192 0.808 0.000 0.000
005000 0.201 0.799 0.000 0.000
005500 0.193 0.807 0.000 0.000
006000 0.199 0.801 0.000 0.000
006500 0.195 0.805 0.000 0.000
007000 0.191 0.809 0.000 0.000
007500 0.182 0.818 0.000 0.000
008000 0.190 0.810 0.000 0.000
008500 0.203 0.797 0.000 0.000
009000 0.180 0.820 0.000 0.000
009500 0.186 0.814 0.000 0.000
010000 0.190 0.810 0.000 0.000
