000000 0.250 0.250 0.250 0.250
000500 0.141 0.383 0.163 0.314
001000 0.129 0.372 0.161 0.339
001500 0.132 0.390 0.161 0.316
002000 0.130 0.414 0.172 0.284
002500 0.134 0.456 0.155 0.256
003000 0.125 0.467 0.169 0.239
003500 0.130 0.469 0.163 0.238
004000 0.114 0.477 0.174 0.235
004500 0.120 0.442 0.177 0.262
005000 0.127 0.432 0.171 0.271
005500 0.132 0.449 0.161 0.258
006000 0.119 0.457 0.173 0.251
006500 0.111 0.447 0.177 0.265
007000 0.108 0.469 0.183 0.239
007500 0.109 0.459 0.191 0.241
008000 0.118 0.438 0.178 0.266
008500 0.122 0.441 0.173 0.264
009000 0.135 0.428 0.155 0.282
009500 0.138 0.420 0.156 0.286
010000 0.131 0.435 0.158 0.277
