000000 0.250 0.250 0.250 0.250
000500 0.437 0.009 0.554 0.000
001000 0.426 0.007 0.568 0.000
001500 0.448 0.009 0.543 0.000
002000 0.441 0.009 0.549 0.000
002500 0.482 0.019 0.499 0.000
003000 0.484 0.034 0.482 0.000
003500 0.452 0.034 0.514 0.000
004000 0.443 0.044 0.513 0.000
004500 0.451 0.043 0.506 0.000
005000 0.483 0.066 0.450 0.000
005500 0.448 0.091 0.461 0.000
006000 0.437 0.068 0.496 0.000
006500 0.372 0.073 0.554 0.000
007000 0.345 0.055 0.600 0.000
007500 0.268 0.036 0.695 0.000
008000 0.283 0.011 0.705 0.000
008500 0.293 0.009 0.698 0.000
009000 0.284 0.010 0.707 0.000
009500 0.261 0.003 0.736 0.000
010000 0.288 0.001 0.711 0.000
