000000 0.250 0.250 0.250 0.250
000500 0.024 0.972 0.000 0.004
001000 0.024 0.972 0.000 0.004
001500 0.024 0.972 0.000 0.004
002000 0.024 0.972 0.000 0.004
002500 0.024 0.973 0.000 0.004
003000 0.024 0.973 0.000 0.004
003500 0.024 0.972 0.000 0.004
004000 0.024 0.973 0.000 0.004
004500 0.024 0.973 0.000 0.003
005000 0.024 0.973 0.000 0.003
005500 0.024 0.973 0.000 0.003
006000 0.024 0.973 0.000 0.003
006500 0.024 0.973 0.000 0.003
007000 0.024 0.973 0.000 0.003
007500 0.024 0.973 0.000 0.003
008000 0.024 0.973 0.000 0.003
008500 0.024 0.973 0.000 0.003
009000 0.024 0.973 0.000 0.003
009500 0.024 0.973 0.000 0.003
010000 0.024 0.973 0.000 0.003
