000000 0.250 0.250 0.250 0.250
000500 0.500 0.000 0.500 0.000
001000 0.481 0.000 0.519 0.000
001500 0.425 0.000 0.575 0.000
002000 0.477 0.000 0.523 0.000
002500 0.430 0.000 0.570 0.000
003000 0.347 0.000 0.653 0.000
003500 0.354 0.000 0.646 0.000
004000 0.367 0.000 0.633 0.000
004500 0.373 0.000 0.627 0.000
005000 0.374 0.000 0.626 0.000
005500 0.368 0.000 0.632 0.000
006000 0.383 0.000 0.617 0.000
006500 0.362 0.000 0.638 0.000
007000 0.407 0.000 0.593 0.000
007500 0.468 0.000 0.532 0.000
008000 0.505 0.000 0.495 0.000
008500 0.501 0.000 0.499 0.000
009000 0.430 0.000 0.570 0.000
009500 0.455 0.000 0.545 0.000
010000 0.484 0.000 0.516 0.000
