000000 0.250 0.250 0.250 0.250
000500 0.359 0.025 0.616 0.000
001000 0.315 0.020 0.665 0.000
001500 0.302 0.023 0.675 0.000
002000 0.292 0.024 0.684 0.000
002500 0.313 0.021 0.666 0.000
003000 0.283 0.014 0.703 0.000
003500 0.249 0.027 0.724 0.000
004000 0.183 0.010 0.807 0.000
004500 0.219 0.006 0.774 0.000
005000 0.203 0.003 0.794 0.000
005500 0.216 0.000 0.784 0.000
006000 0.229 0.000 0.771 0.000
006500 0.232 0.000 0.768 0.000
007000 0.249 0.000 0.751 0.000
007500 0.262 0.000 0.738 0.000
008000 0.297 0.000 0.703 0.000
008500 0.290 0.000 0.710 0.000
009000 0.317 0.000 0.683 0.000
009500 0.374 0.000 0.626 0.000
010000 0.369 0.000 0.631 0.000
