000000 0.250 0.250 0.250 0.250
000500 0.484 0.000 0.516 0.000
001000 0.405 0.000 0.595 0.000
001500 0.408 0.000 0.592 0.000
002000 0.455 0.000 0.545 0.000
002500 0.436 0.000 0.564 0.000
003000 0.430 0.000 0.570 0.000
003500 0.420 0.000 0.580 0.000
004000 0.354 0.000 0.646 0.000
004500 0.383 0.000 0.617 0.000
005000 0.324 0.000 0.676 0.000
005500 0.323 0.000 0.677 0.000
006000 0.357 0.000 0.643 0.000
006500 0.378 0.000 0.622 0.000
007000 0.373 0.000 0.627 0.000
007500 0.408 0.000 0.592 0.000
008000 0.424 0.000 0.576 0.000
008500 0.412 0.000 0.588 0.000
009000 0.430 0.000 0.570 0.000
009500 0.448 0.000 0.552 0.000
010000 0.456 0.000 0.544 0.000
