000000 0.250 0.250 0.250 0.250
000500 0.375 0.000 0.625 0.000
001000 0.402 0.000 0.598 0.000
001500 0.406 0.000 0.594 0.000
002000 0.418 0.000 0.582 0.000
002500 0.441 0.000 0.559 0.000
003000 0.434 0.000 0.566 0.000
003500 0.427 0.000 0.573 0.000
004000 0.362 0.000 0.637 0.000
004500 0.352 0.000 0.648 0.000
005000 0.349 0.000 0.651 0.000
005500 0.334 0.000 0.666 0.000
006000 0.315 0.000 0.685 0.000
006500 0.277 0.000 0.723 0.000
007000 0.363 0.000 0.637 0.000
007500 0.368 0.000 0.632 0.000
008000 0.448 0.000 0.552 0.000
008500 0.425 0.000 0.575 0.000
009000 0.448 0.000 0.552 0.000
009500 0.458 0.000 0.542 0.000
010000 0.388 0.000 0.612 0.000
