000000 0.250 0.250 0.250 0.250
000500 0.179 0.821 0.000 0.000
001000 0.169 0.831 0.000 0.000
001500 0.161 0.839 0.000 0.000
002000 0.172 0.828 0.000 0.000
002500 0.166 0.834 0.000 0.000
003000 0.179 0.821 0.000 0.000
003500 0.174 0.826 0.000 0.000
004000 0.176 0.824 0.000 0.000
004500 0.174 0.826 0.000 0.000
005000 0.174 0.826 0.000 0.000
005500 0.179 0.821 0.000 0.000
006000 0.184 0.816 0.000 0.000
006500 0.176 0.824 0.000 0.000
007000 0.172 0.828 0.000 0.000
007500 0.184 0.816 0.000 0.000
008000 0.186 0.814 0.000 0.000
008500 0.182 0.818 0.000 0.000
009000 0.180 0.820 0.000 0.000
009500 0.171 0.829 0.000 0.000
010000 0.170 0.830 0.000 0.000
