000000 0.250 0.250 0.250 0.250
000500 0.475 0.000 0.525 0.000
001000 0.519 0.000 0.481 0.000
001500 0.454 0.000 0.546 0.000
002000 0.457 0.000 0.543 0.000
002500 0.480 0.000 0.520 0.000
003000 0.390 0.000 0.610 0.000
003500 0.462 0.000 0.538 0.000
004000 0.443 0.000 0.557 0.000
004500 0.390 0.000 0.610 0.000
005000 0.419 0.000 0.581 0.000
005500 0.389 0.000 0.611 0.000
006000 0.409 0.000 0.591 0.000
006500 0.384 0.000 0.616 0.000
007000 0.354 0.000 0.646 0.000
007500 0.379 0.000 0.621 0.000
008000 0.355 0.000 0.645 0.000
008500 0.309 0.000 0.691 0.000
009000 0.308 0.000 0.692 0.000
009500 0.292 0.000 0.708 0.000
010000 0.287 0.000 0.713 0.000
