000000 0.250 0.250 0.250 0.250
000500 0.528 0.000 0.472 0.000
001000 0.487 0.000 0.513 0.000
001500 0.513 0.000 0.487 0.000
002000 0.506 0.000 0.494 0.000
002500 0.516 0.000 0.484 0.000
003000 0.599 0.000 0.401 0.000
003500 0.593 0.000 0.407 0.000
004000 0.600 0.000 0.400 0.000
004500 0.608 0.000 0.392 0.000
005000 0.620 0.000 0.380 0.000
005500 0.580 0.000 0.420 0.000
006000 0.603 0.000 0.397 0.000
006500 0.640 0.000 0.360 0.000
007000 0.625 0.000 0.375 0.000
007500 0.618 0.000 0.382 0.000
008000 0.625 0.000 0.375 0.000
008500 0.641 0.000 0.359 0.000
009000 0.629 0.000 0.371 0.000
009500 0.635 0.000 0.365 0.000
010000 0.590 0.000 0.410 0.000
