000000 0.250 0.250 0.250 0.250
000500 0.448 0.100 0.452 0.000
001000 0.362 0.207 0.431 0.000
001500 0.317 0.299 0.384 0.000
002000 0.263 0.300 0.437 0.000
002500 0.151 0.351 0.498 0.000
003000 0.151 0.337 0.512 0.000
003500 0.085 0.329 0.586 0.000
004000 0.056 0.323 0.621 0.000
004500 0.014 0.308 0.679 0.000
005000 0.005 0.310 0.685 0.000
005500 0.016 0.328 0.657 0.000
006000 0.004 0.331 0.665 0.000
006500 0.000 0.326 0.674 0.000
007000 0.000 0.320 0.680 0.000
007500 0.000 0.329 0.671 0.000
008000 0.000 0.328 0.672 0.000
008500 0.000 0.315 0.685 0.000
009000 0.000 0.346 0.654 0.000
009500 0.000 0.317 0.683 0.000
010000 0.000 0.309 0.691 0.000
