000000 0.250 0.250 0.250 0.250
000500 0.418 0.000 0.582 0.000
001000 0.446 0.000 0.554 0.000
001500 0.461 0.000 0.539 0.000
002000 0.460 0.000 0.540 0.000
002500 0.449 0.000 0.551 0.000
003000 0.417 0.000 0.583 0.000
003500 0.398 0.000 0.602 0.000
004000 0.399 0.000 0.601 0.000
004500 0.408 0.000 0.592 0.000
005000 0.375 0.000 0.625 0.000
005500 0.380 0.000 0.620 0.000
006000 0.445 0.000 0.555 0.000
006500 0.425 0.000 0.575 0.000
007000 0.428 0.000 0.572 0.000
007500 0.416 0.000 0.584 0.000
008000 0.450 0.000 0.550 0.000
008500 0.422 0.000 0.578 0.000
009000 0.371 0.000 0.629 0.000
009500 0.397 0.000 0.603 0.000
010000 0.394 0.000 0.606 0.000
