000000 0.250 0.250 0.250 0.250
000500 0.433 0.000 0.567 0.000
001000 0.391 0.000 0.609 0.000
001500 0.367 0.000 0.633 0.000
002000 0.424 0.000 0.576 0.000
002500 0.424 0.000 0.576 0.000
003000 0.493 0.000 0.507 0.000
003500 0.466 0.000 0.534 0.000
004000 0.480 0.000 0.520 0.000
004500 0.443 0.000 0.557 0.000
005000 0.468 0.000 0.532 0.000
005500 0.480 0.000 0.520 0.000
006000 0.498 0.000 0.502 0.000
006500 0.473 0.000 0.527 0.000
007000 0.484 0.000 0.516 0.000
007500 0.496 0.000 0.504 0.000
008000 0.477 0.000 0.523 0.000
008500 0.491 0.000 0.509 0.000
009000 0.494 0.000 0.506 0.000
009500 0.504 0.000 0.496 0.000
010000 0.509 0.000 0.491 0.000
