000000 0.250 0.250 0.250 0.250
000500 0.371 0.000 0.629 0.000
001000 0.363 0.000 0.637 0.000
001500 0.411 0.000 0.589 0.000
002000 0.370 0.000 0.630 0.000
002500 0.394 0.000 0.606 0.000
003000 0.402 0.000 0.598 0.000
003500 0.372 0.000 0.628 0.000
004000 0.386 0.000 0.614 0.000
004500 0.372 0.000 0.628 0.000
005000 0.366 0.000 0.634 0.000
005500 0.341 0.000 0.659 0.000
006000 0.244 0.000 0.756 0.000
006500 0.233 0.000 0.767 0.000
007000 0.317 0.000 0.683 0.000
007500 0.298 0.000 0.702 0.000
008000 0.261 0.000 0.739 0.000
008500 0.234 0.000 0.766 0.000
009000 0.233 0.000 0.767 0.000
009500 0.315 0.000 0.685 0.000
010000 0.314 0.000 0.686 0.000
