000000 0.250 0.250 0.250 0.250
000500 0.486 0.000 0.514 0.000
001000 0.451 0.000 0.549 0.000
001500 0.461 0.000 0.539 0.000
002000 0.441 0.000 0.559 0.000
002500 0.472 0.000 0.528 0.000
003000 0.465 0.000 0.535 0.000
003500 0.404 0.000 0.596 0.000
004000 0.438 0.000 0.562 0.000
004500 0.420 0.000 0.580 0.000
005000 0.392 0.000 0.608 0.000
005500 0.414 0.000 0.586 0.000
006000 0.397 0.000 0.603 0.000
006500 0.439 0.000 0.561 0.000
007000 0.417 0.000 0.583 0.000
007500 0.426 0.000 0.574 0.000
008000 0.472 0.000 0.528 0.000
008500 0.442 0.000 0.558 0.000
009000 0.511 0.000 0.489 0.000
009500 0.574 0.000 0.426 0.000
010000 0.549 0.000 0.451 0.000
