000000 0.250 0.250 0.250 0.250
000500 0.509 0.000 0.491 0.000
001000 0.536 0.000 0.464 0.000
001500 0.514 0.000 0.486 0.000
002000 0.516 0.000 0.484 0.000
002500 0.482 0.000 0.518 0.000
003000 0.496 0.000 0.504 0.000
003500 0.543 0.000 0.457 0.000
004000 0.513 0.000 0.487 0.000
004500 0.503 0.000 0.497 0.000
005000 0.454 0.000 0.546 0.000
005500 0.407 0.000 0.593 0.000
006000 0.454 0.000 0.546 0.000
006500 0.432 0.000 0.568 0.000
007000 0.498 0.000 0.502 0.000
007500 0.532 0.000 0.468 0.000
008000 0.507 0.000 0.493 0.000
008500 0.539 0.000 0.461 0.000
009000 0.572 0.000 0.428 0.000
009500 0.552 0.000 0.448 0.000
010000 0.548 0.000 0.452 0.000
