000000 0.250 0.250 0.250 0.250
000500 0.030 0.970 0.000 0.000
001000 0.018 0.982 0.000 0.000
001500 0.013 0.987 0.000 0.000
002000 0.008 0.992 0.000 0.000
002500 0.010 0.990 0.000 0.000
003000 0.007 0.993 0.000 0.000
003500 0.007 0.993 0.000 0.000
004000 0.006 0.994 0.000 0.000
004500 0.004 0.996 0.000 0.000
005000 0.005 0.995 0.000 0.000
005500 0.006 0.994 0.000 0.000
006000 0.004 0.996 0.000 0.000
006500 0.003 0.997 0.000 0.000
007000 0.002 0.998 0.000 0.000
007500 0.003 0.997 0.000 0.000
008000 0.003 0.997 0.000 0.000
008500 0.001 0.999 0.000 0.000
009000 0.000 1.000 0.000 0.000
009500 0.000 1.000 0.000 0.000
010000 0.000 1.000 0.000 0.000
