000000 0.250 0.250 0.250 0.250
000500 0.448 0.000 0.552 0.000
001000 0.459 0.000 0.541 0.000
001500 0.503 0.000 0.497 0.000
002000 0.477 0.000 0.523 0.000
002500 0.440 0.000 0.560 0.000
003000 0.439 0.000 0.561 0.000
003500 0.499 0.000 0.501 0.000
004000 0.524 0.000 0.476 0.000
004500 0.518 0.000 0.482 0.000
005000 0.572 0.000 0.428 0.000
005500 0.531 0.000 0.469 0.000
006000 0.498 0.000 0.502 0.000
006500 0.490 0.000 0.510 0.000
007000 0.447 0.000 0.553 0.000
007500 0.462 0.000 0.538 0.000
008000 0.520 0.000 0.480 0.000
008500 0.513 0.000 0.487 0.000
009000 0.543 0.000 0.457 0.000
009500 0.589 0.000 0.411 0.000
010000 0.596 0.000 0.404 0.000
